Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-14 13:09:20.689766,27.09375,17.40625,26.9836425781,1017.25,-0.62353515625,1.72265625,0.88720703125,-65.8231990232,-1.49938949939,-3.14871794872,-2.20489501953,-5.18798828125,-1.57165527344,0.08
2018-07-14 13:10:22.996041,27.15625,17.4375,26.9836425781,1017.26,-0.501953125,1.7998046875,1.0185546875,-67.0227106227,-1.79926739927,-2.84884004884,-1.15203857422,-4.40979003906,-1.19781494141,0.08
2018-07-14 13:11:25.702306,27.3125,17.4375,26.9836425781,1017.22,-0.47509765625,1.74267578125,0.763671875,-66.422954823,-1.49938949939,-2.84884004884,-1.19781494141,-4.26483154297,-0.816345214844,0.08
2018-07-14 13:12:28.012579,27.46875,17.8125,26.416015625,1017.16,-0.44189453125,1.8349609375,0.96484375,-67.0227106227,-1.49938949939,-3.14871794872,-1.0986328125,-4.09698486328,-2.57873535156,0.08
2018-07-14 13:13:30.382853,27.59375,17.84375,25.9460449219,1017.14,-0.50146484375,1.81494140625,0.98095703125,-67.4725274725,-0.749694749695,-2.99877899878,-0.679016113281,-4.26483154297,-0.419616699219,0.08
2018-07-14 13:14:32.753124,27.6875,17.96875,25.8483886719,1017.16,-0.45556640625,1.80419921875,0.904296875,-67.0227106227,-0.749694749695,-2.84884004884,-1.61743164062,-7.06481933594,-1.64031982422,0.08
2018-07-14 13:15:35.603383,27.78125,18.15625,25.6530761719,1017.07,-0.50634765625,1.73974609375,1.041015625,-67.1726495726,-1.94920634921,-2.6989010989,-2.28118896484,-3.88336181641,-1.42669677734,0.08
2018-07-14 13:16:38.041657,27.84375,18.03125,25.5554199219,1017.11,-0.44580078125,1.7421875,0.7744140625,-67.6224664225,-3.4485958486,-3.29865689866,-0.953674316406,-4.57763671875,-1.98364257812,0.08
2018-07-14 13:17:40.479982,27.90625,18.15625,25.4577636719,1017.06,-0.55615234375,1.70849609375,0.87109375,-66.7228327228,-2.84884004884,-4.19829059829,-0.328063964844,-2.86102294922,-0.862121582031,0.08
2018-07-14 13:18:43.122194,27.84375,18.25,25.2624511719,1017.03,-0.48388671875,1.69189453125,0.9716796875,-65.8231990232,-1.64932844933,-3.29865689866,-1.28173828125,-3.34167480469,-1.64794921875,0.08
2018-07-14 13:19:45.760457,27.75,18.21875,25.4577636719,1017.03,-0.55322265625,1.73388671875,0.9580078125,-66.1230769231,-1.19951159951,-3.4485958486,-0.877380371094,-4.85992431641,-2.25830078125,0.08
2018-07-14 13:20:47.998762,27.71875,17.9375,25.7507324219,1016.99,-0.427734375,1.6611328125,0.9736328125,-66.8727716728,-0.899633699634,-3.29865689866,-1.24359130859,-3.79943847656,-2.31170654297,0.08
2018-07-14 13:21:50.437004,27.8125,17.90625,25.5554199219,1017.04,-0.45849609375,1.6357421875,0.92236328125,-66.7228327228,-0.749694749695,-2.99877899878,-1.18255615234,-8.69750976562,-2.73895263672,0.08
2018-07-14 13:22:53.079299,27.90625,18.03125,25.3601074219,1017.0,-0.48681640625,1.7939453125,0.84130859375,-65.6732600733,-0.449816849817,-2.84884004884,-1.42669677734,-4.47845458984,-2.70843505859,0.08
2018-07-14 13:23:55.521538,27.96875,18.0625,25.2746582031,1016.96,-0.380859375,1.61767578125,1.12548828125,-64.7736263736,-1.34945054945,-3.14871794872,-2.5634765625,-4.23431396484,-2.22015380859,0.08
2018-07-14 13:24:57.755815,27.96875,18.21875,25.1770019531,1016.98,-0.52587890625,1.71484375,0.90087890625,-65.8231990232,-0.299877899878,-3.29865689866,-0.694274902344,-3.173828125,-0.503540039062,0.08
2018-07-14 13:26:00.194117,27.96875,18.15625,25.0793457031,1017.01,-0.451171875,1.7177734375,1.052734375,-66.7228327228,-2.84884004884,-2.39902319902,-1.89971923828,-5.56945800781,-2.45666503906,0.08
2018-07-14 13:27:02.836352,28.0,18.40625,25.1770019531,1016.99,-0.48779296875,1.765625,0.84765625,-67.9223443223,-0.899633699634,-3.29865689866,-0.747680664062,-3.43322753906,-0.839233398438,0.08
2018-07-14 13:28:05.278621,28.03125,18.34375,25.1770019531,1017.04,-0.5078125,1.78857421875,0.88818359375,-67.6224664225,-1.34945054945,-2.99877899878,-0.701904296875,-6.35528564453,-1.37329101562,0.08
2018-07-14 13:29:07.512927,28.0625,18.4375,24.9816894531,1016.98,-0.40576171875,1.72900390625,1.09228515625,-65.9731379731,-1.79926739927,-1.79926739927,-1.06811523438,-6.04248046875,-0.91552734375,0.08
2018-07-14 13:30:09.683206,28.0625,18.375,24.8901367188,1016.9,-0.4599609375,1.794921875,1.06396484375,-66.8727716728,-1.34945054945,-3.29865689866,-1.77001953125,-7.78198242188,-2.82287597656,0.08
2018-07-14 13:31:12.257444,28.09375,18.28125,24.9816894531,1016.89,-0.45654296875,1.591796875,1.02490234375,-67.4725274725,-1.49938949939,-2.6989010989,-2.02178955078,-7.40814208984,-1.953125,0.08
2018-07-14 13:32:14.835714,28.125,18.34375,24.7924804688,1016.91,-0.4521484375,1.74267578125,1.02294921875,-66.8727716728,-4.19829059829,-2.24908424908,-0.663757324219,-1.77764892578,-1.82342529297,0.08
2018-07-14 13:33:17.405976,28.125,18.53125,24.6948242188,1016.87,-0.4736328125,1.7919921875,0.92822265625,-65.9731379731,-1.79926739927,-3.29865689866,0.091552734375,-4.99725341797,-0.282287597656,0.08
2018-07-14 13:34:19.716251,28.09375,18.5,24.7924804688,1016.9,-0.5224609375,1.71435546875,1.00341796875,-65.9731379731,-1.19951159951,-2.84884004884,-1.19781494141,-3.46374511719,-0.556945800781,0.08
2018-07-14 13:35:22.354517,28.0625,18.3125,24.8901367188,1016.92,-0.57373046875,1.71142578125,0.8603515625,-66.5728937729,-2.39902319902,-1.94920634921,-0.869750976562,-6.64520263672,-1.44195556641,0.08
2018-07-14 13:36:24.996785,28.03125,18.40625,24.9816894531,1016.92,-0.4677734375,1.677734375,0.994140625,-66.5728937729,-1.64932844933,-3.59853479853,-2.57110595703,-3.15093994141,-4.93621826172,0.08
2018-07-14 13:37:27.635090,28.0625,18.46875,24.9816894531,1016.89,-0.51708984375,1.75341796875,0.95849609375,-66.8727716728,-2.6989010989,-0.899633699634,-1.48010253906,-4.24194335938,-0.968933105469,0.08
2018-07-14 13:38:30.277346,28.09375,18.34375,24.8901367188,1016.88,-0.50732421875,1.66796875,0.93603515625,-65.9731379731,-0.749694749695,-2.84884004884,-2.60162353516,-3.38745117188,-1.39617919922,0.08
2018-07-14 13:39:32.719584,28.15625,18.5625,24.8901367188,1016.84,-0.38232421875,1.80419921875,0.9755859375,-64.1738705739,0.0,-2.39902319902,-1.71661376953,-1.23596191406,-2.43377685547,0.08
2018-07-14 13:40:35.157884,28.125,18.3125,24.8901367188,1016.9,-0.474609375,1.8271484375,0.9501953125,-66.5728937729,-1.64932844933,-2.09914529915,-2.70843505859,-3.94439697266,-0.579833984375,0.08
2018-07-14 13:41:37.732120,28.15625,18.5,24.8901367188,1016.79,-0.49560546875,1.84619140625,0.974609375,-67.7724053724,-0.899633699634,-3.59853479853,-1.5869140625,-1.22833251953,-0.0839233398438,0.08
2018-07-14 13:42:40.238388,28.15625,18.5,24.6948242188,1016.78,-0.482421875,1.74462890625,0.97607421875,-66.1230769231,-1.94920634921,-2.6989010989,-1.33514404297,-4.69970703125,0.267028808594,0.08
2018-07-14 13:43:42.680659,28.15625,18.5625,24.6948242188,1016.76,-0.56494140625,1.64892578125,0.90771484375,-66.7228327228,-0.449816849817,-2.84884004884,0.198364257812,-4.16564941406,1.30462646484,0.08
2018-07-14 13:44:45.118960,28.125,18.46875,24.7924804688,1016.78,-0.470703125,1.68896484375,0.92529296875,-67.6224664225,-1.64932844933,-4.19829059829,-2.32696533203,-1.87683105469,-2.34985351562,0.08
2018-07-14 13:45:47.693196,28.125,18.375,24.8901367188,1016.8,-0.548828125,1.7265625,0.888671875,-66.5728937729,-1.34945054945,-1.64932844933,-1.97601318359,-6.72149658203,-1.96838378906,0.08
2018-07-14 13:46:50.135468,28.125,18.53125,24.7924804688,1016.76,-0.43701171875,1.6748046875,0.9833984375,-66.5728937729,-1.34945054945,-4.34822954823,-1.86157226562,-4.87518310547,-1.64031982422,0.08
2018-07-14 13:47:52.569736,28.0625,18.59375,24.8901367188,1016.81,-0.4375,1.74560546875,0.91796875,-67.0227106227,-1.19951159951,-2.84884004884,-1.48010253906,-7.20977783203,-3.55529785156,0.08
2018-07-14 13:48:55.076006,28.03125,18.34375,24.9816894531,1016.82,-0.4296875,1.71630859375,0.87451171875,-66.5728937729,-1.64932844933,-3.59853479853,-1.77001953125,-5.09643554688,0.91552734375,0.08
2018-07-14 13:49:57.590277,28.03125,18.5,25.0793457031,1016.82,-0.39501953125,1.728515625,0.9296875,-66.1230769231,-0.599755799756,-3.29865689866,-2.0751953125,-6.29425048828,0.175476074219,0.08
2018-07-14 13:51:00.432535,28.0625,18.59375,24.9816894531,1016.85,-0.5576171875,1.70263671875,0.9091796875,-66.7228327228,-0.899633699634,-2.6989010989,-1.51062011719,-4.98962402344,-1.31988525391,0.08
2018-07-14 13:52:03.070831,28.09375,18.46875,24.8901367188,1016.82,-0.41259765625,1.67919921875,1.03125,-65.0735042735,-0.899633699634,-2.99877899878,-0.839233398438,-3.14331054688,-1.39617919922,0.08
2018-07-14 13:53:05.577097,28.09375,18.25,24.8901367188,1016.75,-0.44482421875,1.8203125,0.9580078125,-67.0227106227,-2.54896214896,-2.39902319902,-1.36566162109,-3.25775146484,-1.44958496094,0.08
2018-07-14 13:54:08.083366,28.09375,18.59375,24.8901367188,1016.75,-0.51953125,1.76123046875,0.8974609375,-66.7228327228,-0.749694749695,-4.19829059829,0.770568847656,-4.96673583984,-1.82342529297,0.08
2018-07-14 13:55:10.797599,28.0,18.59375,24.9816894531,1016.69,-0.6064453125,1.76513671875,0.955078125,-65.9731379731,-1.49938949939,-4.19829059829,-2.14385986328,-3.52478027344,0.907897949219,0.08
2018-07-14 13:56:13.235871,27.875,18.40625,25.1647949219,1016.66,-0.490234375,1.75439453125,1.0517578125,-67.4725274725,0.0,-3.14871794872,-0.129699707031,-2.79235839844,0.175476074219,0.08
2018-07-14 13:57:15.678191,27.8125,18.21875,25.3601074219,1016.67,-0.3544921875,1.8505859375,0.9404296875,-66.7228327228,-1.19951159951,-3.89841269841,-1.06811523438,-5.47027587891,-2.30407714844,0.08
2018-07-14 13:58:18.180416,27.78125,18.1875,25.3601074219,1016.65,-0.45458984375,1.60791015625,0.8359375,-67.4725274725,-2.24908424908,-3.14871794872,-1.20544433594,-5.47027587891,-2.99835205078,0.08
2018-07-14 13:59:21.162667,27.6875,18.5,25.6530761719,1016.68,-0.44921875,1.7001953125,0.861328125,-66.8727716728,-0.599755799756,-1.94920634921,-1.46484375,-4.73785400391,-0.831604003906,0.08
2018-07-14 14:00:23.600970,27.5625,18.09375,25.9338378906,1016.68,-0.44091796875,1.677734375,0.974609375,-66.422954823,-2.24908424908,-3.14871794872,-2.76184082031,-3.79943847656,-1.12152099609,0.08
2018-07-14 14:01:26.039243,27.5,17.8125,26.123046875,1016.62,-0.5302734375,1.80419921875,0.94970703125,-67.0227106227,-1.49938949939,-3.14871794872,-0.991821289062,-4.99725341797,-3.01361083984,0.08
2018-07-14 14:02:28.685472,27.46875,18.15625,26.123046875,1016.58,-0.44189453125,1.6083984375,0.87451171875,-66.5728937729,-1.64932844933,-3.59853479853,-1.47247314453,-4.17327880859,-0.579833984375,0.08
2018-07-14 14:03:31.323738,27.4375,18.0,26.318359375,1016.51,-0.51611328125,1.77099609375,1.0126953125,-65.8231990232,-0.599755799756,-2.6989010989,-0.602722167969,-3.66973876953,-1.35803222656,0.08
2018-07-14 14:04:33.626044,27.375,18.09375,26.318359375,1016.47,-0.3759765625,1.76025390625,0.8193359375,-65.5233211233,-1.94920634921,-2.99877899878,-0.900268554688,-4.47082519531,-1.81579589844,0.08
2018-07-14 14:05:35.936286,27.25,17.71875,26.5991210938,1016.46,-0.474609375,1.73681640625,1.0,-66.8727716728,-1.34945054945,-2.6989010989,-1.89971923828,-4.37164306641,-2.0751953125,0.08
2018-07-14 14:06:38.506553,27.28125,17.875,26.5991210938,1016.53,-0.51708984375,1.69482421875,1.060546875,-68.0722832723,-1.79926739927,-3.4485958486,-1.64794921875,-4.95910644531,-2.16674804688,0.08
2018-07-14 14:07:41.216817,27.1875,17.75,26.5991210938,1016.49,-0.52392578125,1.6875,0.97119140625,-65.6732600733,-0.749694749695,-3.14871794872,-3.73077392578,-5.0048828125,-0.503540039062,0.08
2018-07-14 14:08:43.723084,27.15625,17.5,26.7944335938,1016.47,-0.46533203125,1.7451171875,0.87939453125,-67.0227106227,-1.64932844933,-3.29865689866,-0.877380371094,-5.77545166016,-2.73132324219,0.08
2018-07-14 14:09:46.025389,27.09375,17.40625,26.8920898438,1016.46,-0.49560546875,1.74267578125,0.92724609375,-66.7228327228,-2.24908424908,-3.4485958486,-1.63269042969,-4.03594970703,-0.968933105469,0.08
2018-07-14 14:10:48.467630,27.09375,17.5625,26.9836425781,1016.43,-0.490234375,1.72509765625,0.994140625,-66.8727716728,-1.79926739927,-2.84884004884,-2.42614746094,-5.34820556641,-1.30462646484,0.08
2018-07-14 14:11:51.177893,27.15625,17.28125,26.9836425781,1016.46,-0.55322265625,1.75439453125,1.0,-65.6732600733,-2.24908424908,-3.14871794872,0.0,-3.15093994141,-1.60217285156,0.08
2018-07-14 14:12:53.752158,27.21875,17.3125,26.7944335938,1016.44,-0.611328125,1.83154296875,1.1201171875,-66.5728937729,-2.6989010989,-3.59853479853,-0.442504882812,-5.21850585938,-2.74658203125,0.08
2018-07-14 14:13:56.258429,27.28125,17.65625,26.7944335938,1016.39,-0.4423828125,1.740234375,0.90625,-65.8231990232,-1.34945054945,-3.29865689866,-2.37274169922,-5.37872314453,-2.83813476562,0.08
2018-07-14 14:14:58.832695,27.3125,17.78125,26.708984375,1016.45,-0.52294921875,1.765625,0.8125,-65.3733821734,-2.54896214896,-3.14871794872,-1.73187255859,-4.14276123047,-1.47247314453,0.08
2018-07-14 14:16:01.402964,27.4375,17.71875,26.611328125,1016.36,-0.51025390625,1.7685546875,1.01904296875,-67.6224664225,-1.94920634921,-3.89841269841,-0.625610351562,-4.41741943359,-0.679016113281,0.08
2018-07-14 14:17:03.917256,27.53125,17.6875,26.416015625,1016.48,-0.494140625,1.759765625,0.9306640625,-65.0735042735,-1.94920634921,-2.99877899878,-1.72424316406,-3.86047363281,-1.8310546875,0.08
2018-07-14 14:18:06.419536,27.59375,18.15625,26.318359375,1016.48,-0.46875,1.71484375,1.001953125,-65.9731379731,-1.79926739927,-2.6989010989,-1.05285644531,-5.56182861328,-1.98364257812,0.08
2018-07-14 14:19:08.789774,27.46875,17.96875,26.416015625,1016.39,-0.474609375,1.73193359375,0.94677734375,-66.7228327228,-1.79926739927,-3.89841269841,-2.83813476562,-5.11169433594,-1.93023681641,0.08
2018-07-14 14:20:11.228041,27.4375,17.8125,26.513671875,1016.45,-0.30908203125,1.87939453125,0.95068359375,-66.7228327228,-0.449816849817,-2.09914529915,-0.48828125,-5.26428222656,-1.53350830078,0.08
2018-07-14 14:21:13.870339,27.4375,17.8125,26.513671875,1016.49,-0.58837890625,1.701171875,0.978515625,-65.3733821734,-2.24908424908,-3.89841269841,-0.885009765625,-3.83758544922,-1.78527832031,0.08
2018-07-14 14:22:16.452576,27.5,17.90625,26.416015625,1016.49,-0.4794921875,1.81689453125,0.943359375,-66.422954823,-1.79926739927,-2.84884004884,-1.01470947266,-3.82995605469,-0.42724609375,0.08
2018-07-14 14:23:18.886844,27.5625,17.96875,26.220703125,1016.44,-0.40087890625,1.65283203125,0.8173828125,-66.8727716728,-0.899633699634,-4.34822954823,-0.473022460938,-5.26428222656,-2.12097167969,0.08
2018-07-14 14:24:21.257117,27.5625,17.875,26.318359375,1016.48,-0.419921875,1.783203125,0.9013671875,-65.5233211233,-0.449816849817,-3.89841269841,-1.51062011719,-4.70733642578,-2.61688232422,0.08
2018-07-14 14:25:23.967380,27.53125,17.8125,26.416015625,1016.46,-0.36376953125,1.69677734375,0.9228515625,-66.422954823,-1.79926739927,-4.49816849817,-1.40380859375,-3.28826904297,-2.34985351562,0.08
2018-07-14 14:26:26.473652,27.5,17.96875,26.513671875,1016.43,-0.46044921875,1.7861328125,1.001953125,-67.0227106227,-0.449816849817,-2.84884004884,-1.31225585938,-2.98309326172,-0.3662109375,0.08
2018-07-14 14:27:28.983919,27.53125,17.625,26.416015625,1016.42,-0.5302734375,1.70703125,0.97998046875,-67.0227106227,-0.749694749695,-4.19829059829,-1.25122070312,-3.97491455078,-2.76184082031,0.08
2018-07-14 14:28:31.422190,27.59375,17.875,26.416015625,1016.33,-0.4560546875,1.8828125,0.865234375,-66.1230769231,-2.39902319902,-3.14871794872,-1.37329101562,-5.99670410156,-1.20544433594,0.08
2018-07-14 14:29:33.996457,27.65625,17.875,26.3305664062,1016.4,-0.4501953125,1.7470703125,1.0390625,-65.0735042735,-1.64932844933,-3.29865689866,-0.79345703125,-3.73840332031,-0.152587890625,0.08
2018-07-14 14:30:36.434727,27.65625,17.90625,26.2329101562,1016.41,-0.55126953125,1.68310546875,0.99462890625,-66.422954823,-1.49938949939,-1.79926739927,0.091552734375,-4.16564941406,-0.495910644531,0.08
2018-07-14 14:31:39.077026,27.625,18.125,26.318359375,1016.38,-0.44287109375,1.70703125,0.8720703125,-67.0227106227,-1.19951159951,-3.4485958486,-0.778198242188,-3.662109375,0.091552734375,0.08
2018-07-14 14:32:41.519294,27.59375,17.875,26.318359375,1016.43,-0.572265625,1.72021484375,1.18505859375,-66.8727716728,-1.49938949939,-2.84884004884,-0.625610351562,-3.11279296875,-1.80053710938,0.08
2018-07-14 14:33:44.097572,27.5625,17.59375,26.318359375,1016.42,-0.47509765625,1.80322265625,0.9423828125,-66.422954823,-0.749694749695,-3.4485958486,0.0991821289062,-4.50897216797,-2.51770019531,0.08
2018-07-14 14:34:46.395810,27.5625,18.0,26.318359375,1016.41,-0.4814453125,1.8291015625,1.04296875,-67.0227106227,-1.19951159951,-3.4485958486,-0.0381469726562,-3.71551513672,-1.25885009766,0.08
2018-07-14 14:35:48.834078,27.5,17.65625,26.416015625,1016.42,-0.59716796875,1.84521484375,1.0986328125,-66.1230769231,-1.94920634921,-1.94920634921,-1.86920166016,-5.47790527344,-2.46429443359,0.08
2018-07-14 14:36:51.272347,27.4375,17.75,26.416015625,1016.32,-0.54443359375,1.7392578125,1.12451171875,-67.0227106227,-2.54896214896,-2.09914529915,-1.50299072266,-3.92913818359,-0.1220703125,0.08
2018-07-14 14:37:53.846613,27.3125,18.03125,26.6967773438,1016.36,-0.43994140625,1.6611328125,0.88134765625,-67.4725274725,-0.749694749695,-3.14871794872,-1.708984375,-2.39562988281,-1.38854980469,0.08
2018-07-14 14:38:56.156888,27.1875,17.625,26.9836425781,1016.36,-0.5439453125,1.83349609375,0.921875,-67.0227106227,-2.54896214896,-2.84884004884,-1.13677978516,-3.18908691406,-1.23596191406,0.08
2018-07-14 14:39:58.391182,27.125,17.6875,27.0812988281,1016.32,-0.48486328125,1.61083984375,0.86572265625,-66.422954823,-2.24908424908,-4.19829059829,-0.869750976562,-2.04467773438,-3.03649902344,0.08
2018-07-14 14:41:00.565442,27.09375,17.375,27.2766113281,1016.31,-0.5029296875,1.7021484375,0.9345703125,-65.9731379731,-1.49938949939,-4.19829059829,-1.28173828125,-3.52478027344,-2.64739990234,0.08
2018-07-14 14:42:03.471699,27.15625,17.625,27.1789550781,1016.31,-0.50439453125,1.6611328125,0.9375,-66.7228327228,-1.79926739927,-2.84884004884,-0.6103515625,-3.55529785156,-1.93023681641,0.08
2018-07-14 14:43:05.706006,27.25,17.46875,26.9836425781,1016.34,-0.60009765625,1.6640625,1.00927734375,-66.422954823,-1.49938949939,-3.89841269841,-0.938415527344,-4.84466552734,-1.93023681641,0.08
2018-07-14 14:44:08.352271,27.34375,17.625,26.806640625,1016.28,-0.46484375,1.78271484375,1.00244140625,-66.422954823,-1.49938949939,-2.84884004884,-1.12152099609,-3.31878662109,-1.64794921875,0.08
2018-07-14 14:45:10.590516,27.5,17.875,26.611328125,1016.28,-0.54931640625,1.712890625,1.0283203125,-67.4725274725,-1.19951159951,-4.19829059829,-1.15966796875,-4.84466552734,-2.55584716797,0.08
2018-07-14 14:46:13.436774,27.5625,17.78125,26.318359375,1016.28,-0.52392578125,1.8125,0.9208984375,-65.3733821734,-1.49938949939,-4.49816849817,-1.99890136719,-5.66101074219,-1.89971923828,0.08
2018-07-14 14:47:16.275038,27.5625,17.9375,26.220703125,1016.24,-0.5029296875,1.671875,1.00927734375,-67.0227106227,-2.84884004884,-2.24908424908,-1.25122070312,-4.39453125,-0.457763671875,0.08
2018-07-14 14:48:18.713304,27.4375,18.0625,26.220703125,1016.27,-0.529296875,1.69482421875,0.93212890625,-66.5728937729,-1.49938949939,-2.39902319902,-0.396728515625,-4.65393066406,-3.06701660156,0.08
2018-07-14 14:49:21.155578,27.34375,17.6875,26.513671875,1016.2,-0.42724609375,1.73828125,0.82421875,-65.9731379731,-2.54896214896,-3.4485958486,-2.02178955078,-2.15911865234,-1.28936767578,0.08
2018-07-14 14:50:23.597847,27.25,17.875,26.5991210938,1016.13,-0.46728515625,1.71728515625,0.9716796875,-65.5233211233,-1.49938949939,-3.4485958486,-0.938415527344,-3.11279296875,-1.08337402344,0.08
2018-07-14 14:51:26.036119,27.09375,17.40625,26.8920898438,1016.14,-0.40673828125,1.732421875,0.8876953125,-66.5728937729,-2.39902319902,-4.04835164835,-0.938415527344,-3.60870361328,-2.70843505859,0.08
2018-07-14 14:52:28.338425,26.875,17.40625,27.2644042969,1016.17,-0.50244140625,1.7802734375,0.93115234375,-65.9731379731,-1.79926739927,-2.84884004884,-1.15203857422,-3.00598144531,-2.14385986328,0.08
2018-07-14 14:53:30.712664,26.75,17.28125,27.6550292969,1016.18,-0.46337890625,1.80712890625,0.9091796875,-67.0227106227,-1.94920634921,-2.99877899878,-1.51062011719,-4.28009033203,-2.26593017578,0.08
