Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-12 20:43:08.189615,32.15625,24.0625,21.5148925781,1020.8,-0.328125,1.66748046875,1.25,-70.9211233211,-2.84884004884,-4.19829059829,-4.79125976562,-3.44085693359,-2.67791748047,0.08
2018-07-12 20:44:10.431859,32.21875,24.0,21.4172363281,1020.83,-0.3232421875,1.67724609375,1.26513671875,-69.4217338217,-1.34945054945,-5.3978021978,-3.44848632812,-1.37329101562,-3.26538085938,0.08
2018-07-12 20:45:13.406117,31.96875,23.90625,21.6979980469,1020.83,-0.32763671875,1.6796875,1.26708984375,-68.5221001221,-2.54896214896,-4.04835164835,-4.25720214844,-2.15911865234,-3.98254394531,0.08
2018-07-12 20:46:15.576474,31.8125,23.625,22.0886230469,1020.75,-0.310546875,1.6826171875,1.2294921875,-70.0214896215,-3.59853479853,-4.79804639805,-4.58526611328,-3.14331054688,-2.91442871094,0.08
2018-07-12 20:47:17.950674,31.875,23.40625,21.9909667969,1020.84,-0.31396484375,1.66552734375,1.25732421875,-68.9719169719,-3.14871794872,-4.34822954823,-2.79998779297,-2.73132324219,-2.34985351562,0.08
2018-07-12 20:48:20.116978,31.6875,23.40625,21.9909667969,1020.77,-0.33544921875,1.685546875,1.19677734375,-69.7216117216,-4.19829059829,-5.69768009768,-4.32586669922,-0.930786132812,-2.47955322266,0.08
2018-07-12 20:49:22.895239,31.625,23.34375,22.3693847656,1020.82,-0.32666015625,1.69384765625,1.22412109375,-70.0214896215,-2.6989010989,-4.94798534799,-4.91333007812,-0.8544921875,-3.42559814453,0.08
2018-07-12 20:50:25.129516,31.4375,23.28125,22.3693847656,1020.79,-0.30859375,1.67724609375,1.1982421875,-69.7216117216,-2.6989010989,-4.64810744811,-3.56292724609,-0.991821289062,-4.31823730469,0.08
2018-07-12 20:51:27.367763,31.0625,23.3125,22.3693847656,1020.79,-0.34814453125,1.75,1.1064453125,-70.1714285714,-2.24908424908,-5.3978021978,-4.23431396484,-2.04467773438,-1.50299072266,0.08
2018-07-12 20:52:29.606038,30.71875,23.0625,23.8037109375,1020.78,-0.353515625,1.7177734375,1.16162109375,-69.7216117216,-2.6989010989,-4.34822954823,-3.15093994141,-3.49426269531,-1.08337402344,0.08
2018-07-12 20:53:32.448295,30.5,22.53125,24.2919921875,1020.77,-0.37890625,1.69921875,1.0263671875,-70.1714285714,-3.89841269841,-4.04835164835,-1.30462646484,-5.04302978516,-3.31878662109,0.08
2018-07-12 20:54:34.758568,30.40625,21.90625,24.4750976562,1020.75,-0.34375,1.73828125,1.02099609375,-70.1714285714,-3.29865689866,-6.89719169719,-1.91497802734,-1.65557861328,-0.564575195312,0.08
2018-07-12 20:55:36.992844,30.34375,22.15625,24.6704101562,1020.75,-0.38720703125,1.732421875,1.07373046875,-70.7711843712,-2.39902319902,-4.64810744811,-0.724792480469,-3.32641601562,-1.24359130859,0.08
2018-07-12 20:56:39.363119,30.21875,21.96875,24.8657226562,1020.77,-0.36083984375,1.7333984375,1.08251953125,-68.3721611722,-2.24908424908,-4.49816849817,-1.37329101562,-2.79998779297,-2.16674804688,0.08
2018-07-12 20:57:42.341374,30.03125,21.59375,25.2380371094,1020.72,-0.3701171875,1.74462890625,1.08154296875,-70.0214896215,-2.6989010989,-3.89841269841,-2.45666503906,-2.8076171875,-2.82287597656,0.08
2018-07-12 20:58:44.647679,29.84375,21.875,25.5187988281,1020.79,-0.390625,1.7451171875,1.029296875,-70.6212454212,-2.84884004884,-5.54774114774,-0.640869140625,-3.14331054688,-2.64739990234,0.08
2018-07-12 20:59:46.953921,29.71875,21.5,25.8117675781,1020.83,-0.44580078125,1.7158203125,1.04833984375,-69.8715506716,-3.59853479853,-3.4485958486,-0.495910644531,-1.97601318359,-0.747680664062,0.08
2018-07-12 21:00:49.120231,29.6875,21.34375,25.9094238281,1020.83,-0.4677734375,1.80712890625,1.02587890625,-70.0214896215,-3.74847374847,-5.69768009768,-2.27355957031,-0.328063964844,-1.07574462891,0.08
2018-07-12 21:01:51.422508,29.6875,21.125,26.0070800781,1020.78,-0.39990234375,1.68017578125,1.0302734375,-69.5716727717,-4.34822954823,-4.49816849817,-1.84631347656,-1.47247314453,-1.25122070312,0.08
2018-07-12 21:02:53.528755,29.75,21.0,26.0070800781,1020.78,-0.37109375,1.7802734375,1.02685546875,-70.4713064713,-3.89841269841,-5.24786324786,-2.89154052734,-4.53948974609,-2.28881835938,32.16
2018-07-12 21:03:55.831061,29.78125,21.46875,26.0070800781,1020.83,-0.27197265625,1.77978515625,1.0966796875,-70.1714285714,-3.59853479853,-4.49816849817,-1.12915039062,0.228881835938,-1.88446044922,41.64
2018-07-12 21:04:58.137301,29.84375,21.0625,26.0192871094,1020.79,-0.34521484375,1.794921875,1.001953125,-69.7216117216,-3.74847374847,-5.3978021978,-0.984191894531,-2.17437744141,-2.12860107422,48.72
2018-07-12 21:06:00.235583,29.8125,21.09375,26.0192871094,1020.85,-0.38427734375,1.712890625,1.07568359375,-69.5716727717,-2.54896214896,-5.84761904762,-1.86157226562,-3.06701660156,-2.31170654297,52.9
2018-07-12 21:07:02.541859,29.78125,20.78125,26.2145996094,1020.87,-0.3427734375,1.70556640625,1.07373046875,-71.0710622711,-2.84884004884,-4.49816849817,-2.64739990234,-3.60107421875,-3.37219238281,55.06
2018-07-12 21:08:05.120125,29.6875,21.1875,26.1047363281,1020.8,-0.3857421875,1.78515625,1.1396484375,-68.3721611722,-2.39902319902,-5.69768009768,-3.06701660156,-2.12097167969,-0.42724609375,56.04
2018-07-12 21:09:07.622391,29.59375,21.03125,26.3977050781,1020.88,-0.423828125,1.748046875,1.0498046875,-70.7711843712,-3.74847374847,-5.84761904762,-2.75421142578,-0.343322753906,-2.11334228516,56.84
2018-07-12 21:10:09.728674,29.59375,20.96875,26.3977050781,1020.91,-0.3203125,1.7353515625,1.056640625,-69.8715506716,-4.34822954823,-4.19829059829,-0.030517578125,-2.22015380859,-0.221252441406,57.4
2018-07-12 21:11:11.826953,29.65625,20.5,26.6906738281,1020.9,-0.3984375,1.75732421875,1.09228515625,-70.1714285714,-2.54896214896,-5.24786324786,-1.70135498047,-1.06048583984,-2.98309326172,57.56
2018-07-12 21:12:14.065233,29.71875,21.0,26.3000488281,1020.95,-0.36962890625,1.70361328125,1.05224609375,-70.4713064713,-3.14871794872,-4.64810744811,-0.526428222656,-3.37219238281,-1.22833251953,57.64
2018-07-12 21:13:17.179482,29.71875,20.875,26.3977050781,1020.99,-0.44140625,1.724609375,1.0341796875,-68.9719169719,-3.74847374847,-4.04835164835,-0.602722167969,-0.808715820312,-1.89208984375,57.56
2018-07-12 21:14:19.421757,29.6875,21.125,26.2023925781,1020.99,-0.3388671875,1.76953125,1.05419921875,-70.6212454212,-2.24908424908,-4.79804639805,-1.64794921875,-2.16674804688,-0.251770019531,57.56
2018-07-12 21:15:21.520037,29.5625,20.8125,26.3977050781,1020.92,-0.46728515625,1.7373046875,1.02197265625,-68.821978022,-3.89841269841,-5.99755799756,-2.46429443359,-3.65447998047,-1.67083740234,57.64
2018-07-12 21:16:23.686316,29.5,20.46875,26.7883300781,1021.04,-0.35546875,1.6748046875,1.07177734375,-69.8715506716,-3.89841269841,-5.84761904762,-0.999450683594,-5.46264648438,-2.04467773438,57.64
2018-07-12 21:17:26.528636,29.46875,20.5625,26.5930175781,1020.98,-0.39306640625,1.7216796875,1.0537109375,-69.4217338217,-3.89841269841,-4.79804639805,-1.30462646484,-0.724792480469,-0.167846679688,57.64
2018-07-12 21:18:28.698889,29.375,20.625,26.8737792969,1020.99,-0.37353515625,1.6806640625,0.95751953125,-68.0722832723,-4.34822954823,-5.24786324786,-2.83050537109,-3.68499755859,-1.45721435547,57.72
2018-07-12 21:19:30.937132,29.5,20.46875,26.9836425781,1021.0,-0.447265625,1.78076171875,0.95556640625,-69.8715506716,-3.59853479853,-5.54774114774,-0.221252441406,-3.21960449219,-1.23596191406,57.72
2018-07-12 21:20:46.417679,29.5,20.21875,26.7883300781,1021.04,-0.44384765625,1.76806640625,1.00146484375,-68.672039072,-2.6989010989,-4.94798534799,-0.938415527344,-5.86700439453,-1.21307373047,57.7
2018-07-12 21:21:48.777318,29.5625,20.34375,26.7883300781,1021.0,-0.3916015625,1.7734375,0.9580078125,-68.821978022,-4.79804639805,-4.94798534799,-0.190734863281,-2.29644775391,-2.197265625,57.7
2018-07-12 21:22:50.875669,29.625,20.40625,26.7883300781,1020.97,-0.3720703125,1.79833984375,1.07470703125,-68.9719169719,-3.4485958486,-3.29865689866,0.30517578125,-2.57110595703,-3.173828125,58.34
2018-07-12 21:23:52.909881,29.625,20.53125,26.3977050781,1021.05,-0.38916015625,1.7783203125,1.017578125,-70.1714285714,-2.84884004884,-4.19829059829,0.717163085938,-1.38854980469,-1.29699707031,58.34
2018-07-12 21:24:55.084189,29.5625,20.84375,26.3977050781,1021.09,-0.40283203125,1.7099609375,0.96337890625,-69.1218559219,-2.84884004884,-4.79804639805,-0.480651855469,0.770568847656,-2.15148925781,58.34
2018-07-12 21:25:57.254433,29.5625,20.46875,26.5930175781,1021.13,-0.32958984375,1.7958984375,1.0390625,-69.5716727717,-2.54896214896,-5.24786324786,-3.48663330078,-2.9296875,-0.091552734375,58.34
2018-07-12 21:26:59.420715,29.59375,20.46875,26.4953613281,1021.15,-0.34375,1.74853515625,1.01318359375,-68.672039072,-3.4485958486,-4.64810744811,-0.633239746094,-2.43377685547,-0.732421875,58.34
2018-07-12 21:28:01.790981,29.5625,20.65625,26.6906738281,1021.21,-0.4560546875,1.60791015625,1.09326171875,-68.672039072,-4.19829059829,-4.04835164835,-1.64794921875,-5.94329833984,-2.99835205078,58.34
2018-07-12 21:29:04.029257,29.59375,20.5,26.6906738281,1021.2,-0.43359375,1.7314453125,1.0126953125,-68.672039072,-2.6989010989,-4.34822954823,-0.419616699219,-3.20434570312,-3.21960449219,58.34
2018-07-12 21:30:06.271533,29.5625,20.59375,26.5930175781,1021.24,-0.35498046875,1.7021484375,0.98583984375,-68.9719169719,-1.94920634921,-5.3978021978,-0.732421875,-3.7841796875,-1.51824951172,57.2
2018-07-12 21:31:09.313787,29.375,20.34375,26.3854980469,1021.23,-0.36328125,1.7490234375,1.0244140625,-69.4217338217,-3.14871794872,-4.64810744811,-1.69372558594,-5.0048828125,0.167846679688,53.62
2018-07-12 21:32:12.228080,29.28125,20.21875,26.8737792969,1021.27,-0.41162109375,1.60693359375,0.98779296875,-69.8715506716,-3.59853479853,-5.24786324786,1.51062011719,-4.78363037109,-2.26593017578,58.6
2018-07-12 21:33:14.394322,29.1875,20.40625,27.4536132812,1021.3,-0.43994140625,1.73779296875,1.14599609375,-68.672039072,-1.64932844933,-4.34822954823,-1.64794921875,-3.89099121094,0.30517578125,58.52
2018-07-12 21:34:16.292611,29.3125,20.125,27.4536132812,1021.29,-0.3837890625,1.72802734375,0.9755859375,-70.0214896215,-2.39902319902,-5.69768009768,-2.53295898438,-3.68499755859,-2.84576416016,58.52
2018-07-12 21:35:18.666882,29.375,20.125,27.0629882812,1021.32,-0.44189453125,1.73095703125,0.96728515625,-70.4713064713,-3.14871794872,-4.94798534799,-1.43432617188,-3.28063964844,-2.39562988281,58.52
2018-07-12 21:36:20.905157,29.34375,20.125,27.0629882812,1021.31,-0.392578125,1.6669921875,1.1083984375,-70.0214896215,-3.74847374847,-3.29865689866,-0.625610351562,-7.23266601562,-3.81469726562,58.52
2018-07-12 21:37:23.071468,29.28125,20.375,27.2583007812,1021.32,-0.36572265625,1.681640625,1.0087890625,-69.5716727717,-3.29865689866,-2.84884004884,-2.71606445312,-4.07409667969,-1.12152099609,58.52
2018-07-12 21:38:25.377711,29.28125,20.25,27.2583007812,1021.27,-0.34765625,1.8486328125,0.97216796875,-68.0722832723,-3.14871794872,-4.04835164835,-2.49481201172,-3.92150878906,-0.732421875,58.52
2018-07-12 21:39:27.816012,29.25,20.3125,27.0629882812,1021.25,-0.357421875,1.7666015625,0.943359375,-68.9719169719,-2.54896214896,-5.24786324786,-0.465393066406,-5.96618652344,-2.69317626953,58.52
2018-07-12 21:40:29.986259,29.25,19.78125,27.6489257812,1021.34,-0.42333984375,1.87109375,1.07763671875,-67.9223443223,-2.39902319902,-3.29865689866,-2.77709960938,-5.13458251953,-2.41088867188,58.52
2018-07-12 21:41:32.292567,29.1875,20.125,27.2583007812,1021.28,-0.40966796875,1.7333984375,1.04638671875,-69.7216117216,-3.14871794872,-4.34822954823,-0.518798828125,-5.4931640625,-1.220703125,58.52
2018-07-12 21:42:34.662837,29.15625,20.34375,27.3559570312,1021.35,-0.42138671875,1.75439453125,0.99951171875,-68.9719169719,-2.39902319902,-4.04835164835,-1.25885009766,-4.95147705078,-2.92205810547,58.52
2018-07-12 21:43:37.169104,29.0625,19.90625,27.3559570312,1021.34,-0.39208984375,1.69921875,1.07421875,-68.821978022,-2.24908424908,-3.4485958486,-1.45721435547,-5.126953125,-1.69372558594,58.52
2018-07-12 21:44:39.271355,28.96875,19.78125,27.44140625,1021.35,-0.4638671875,1.81689453125,0.90234375,-69.4217338217,-3.4485958486,-4.94798534799,-1.93786621094,-3.95965576172,-1.68609619141,58.52
2018-07-12 21:45:41.373635,28.875,19.59375,27.44140625,1021.34,-0.31494140625,1.609375,0.96630859375,-68.5221001221,-3.29865689866,-4.19829059829,-1.64794921875,-4.82940673828,-2.15911865234,58.52
2018-07-12 21:46:43.679911,28.75,19.71875,27.9296875,1021.31,-0.40478515625,1.68408203125,1.0712890625,-68.5221001221,-3.89841269841,-4.34822954823,-3.19671630859,-4.43267822266,-5.93566894531,58.28
2018-07-12 21:47:45.718192,28.625,19.71875,27.9296875,1021.38,-0.3583984375,1.82470703125,1.08740234375,-69.4217338217,-2.6989010989,-4.94798534799,-1.51824951172,-4.61578369141,-1.12915039062,58.2
2018-07-12 21:48:48.088463,28.59375,19.21875,28.6926269531,1021.36,-0.34130859375,1.7509765625,0.9638671875,-68.821978022,-3.59853479853,-4.19829059829,-1.60980224609,-2.63977050781,-4.21142578125,57.24
2018-07-12 21:49:50.254741,28.71875,19.34375,28.5095214844,1021.44,-0.39794921875,1.68603515625,1.1025390625,-68.821978022,-4.34822954823,-5.54774114774,-1.00708007812,-2.39562988281,-1.220703125,58.2
2018-07-12 21:50:52.285024,28.84375,19.25,27.9296875,1021.38,-0.29052734375,1.771484375,1.0048828125,-68.672039072,-2.39902319902,-4.79804639805,-1.35040283203,-2.95257568359,-3.13568115234,58.36
2018-07-12 21:51:54.599300,28.875,19.53125,27.9296875,1021.4,-0.41162109375,1.833984375,0.900390625,-69.7216117216,-2.6989010989,-4.79804639805,-1.73187255859,-2.53295898438,-2.89916992188,58.28
2018-07-12 21:52:57.101602,28.96875,19.46875,28.02734375,1021.41,-0.42822265625,1.6767578125,0.9345703125,-68.821978022,-2.24908424908,-4.79804639805,-2.17437744141,-5.43975830078,-2.81524658203,58.28
2018-07-12 21:53:59.267845,28.9375,19.9375,27.63671875,1021.43,-0.38330078125,1.74609375,0.935546875,-67.9223443223,-3.14871794872,-4.34822954823,-2.02178955078,-5.2490234375,-2.64739990234,58.36
2018-07-12 21:55:01.306127,28.90625,19.5625,27.83203125,1021.42,-0.263671875,1.74658203125,1.046875,-68.3721611722,-4.19829059829,-3.29865689866,-1.72424316406,-5.21850585938,-3.52478027344,58.2
2018-07-12 21:56:03.408411,28.78125,19.78125,27.9296875,1021.42,-0.3779296875,1.87548828125,0.9931640625,-69.8715506716,-3.29865689866,-4.79804639805,-1.99890136719,-3.97491455078,-5.21850585938,57.88
2018-07-12 21:57:05.510690,28.5625,19.3125,28.4973144531,1021.44,-0.42822265625,1.83935546875,1.1953125,-67.9223443223,-3.74847374847,-5.69768009768,-0.984191894531,-2.78472900391,-2.90679931641,58.04
2018-07-12 21:58:07.609003,28.625,19.5,28.9855957031,1021.43,-0.31005859375,1.818359375,0.9697265625,-70.1714285714,-3.59853479853,-5.3978021978,-2.81524658203,-5.41687011719,-1.37329101562,57.88
2018-07-12 21:59:09.783281,28.53125,19.0625,29.0832519531,1021.41,-0.431640625,1.7607421875,0.9990234375,-69.8715506716,-4.34822954823,-5.24786324786,-1.25885009766,-3.07464599609,-4.98199462891,51.58
2018-07-12 22:00:11.877529,28.53125,18.59375,29.0832519531,1021.44,-0.38134765625,1.7314453125,0.88037109375,-70.1714285714,-2.84884004884,-5.84761904762,-2.50244140625,-5.4931640625,-1.47247314453,64.76
2018-07-12 22:01:13.843845,28.5,18.5625,29.0832519531,1021.46,-0.38427734375,1.80029296875,0.9765625,-68.672039072,-4.49816849817,-4.34822954823,-0.434875488281,-3.01361083984,-4.50134277344,66.22
2018-07-12 22:02:15.818096,28.40625,18.75,29.5715332031,1021.46,-0.3916015625,1.79052734375,0.93115234375,-69.4217338217,-1.94920634921,-4.04835164835,-1.15966796875,-2.82287597656,-2.15911865234,66.38
2018-07-12 22:03:17.852374,28.34375,20.46875,31.1279296875,1021.45,-0.46728515625,2.03759765625,0.95703125,-76.168986569,-2.84884004884,-8.24664224664,-0.953674316406,-5.31768798828,-2.05230712891,54.26
2018-07-12 22:04:20.022653,28.3125,19.3125,30.2490234375,1021.47,-0.37548828125,1.88818359375,0.72412109375,-74.6695970696,-4.19829059829,-10.1958485958,-1.54876708984,-5.35583496094,-4.56237792969,61.24
2018-07-12 22:05:22.052968,28.1875,19.1875,30.3466796875,1021.53,-0.4755859375,1.87646484375,0.763671875,-75.8691086691,-2.54896214896,-7.64688644689,-2.45666503906,-3.75366210938,0.236511230469,61.56
2018-07-12 22:06:24.427208,28.0,18.625,30.5114746094,1021.52,-0.4248046875,1.90966796875,0.7158203125,-77.0686202686,-3.14871794872,-7.79682539683,-0.877380371094,-5.615234375,0.328063964844,61.4
2018-07-12 22:07:26.801477,27.875,18.3125,30.6091308594,1021.5,-0.412109375,1.7744140625,0.81005859375,-76.168986569,-2.54896214896,-8.24664224664,-2.35748291016,-5.23376464844,-2.87628173828,61.72
2018-07-12 22:08:28.835759,28.0,18.75,30.6213378906,1021.53,-0.50390625,1.87841796875,0.8505859375,-76.168986569,-2.84884004884,-6.59731379731,-0.320434570312,-5.31005859375,-1.91497802734,61.72
2018-07-12 22:09:31.202034,28.0,18.40625,30.3344726562,1021.55,-0.44384765625,1.76953125,0.78955078125,-76.019047619,-2.39902319902,-6.74725274725,-1.06048583984,-2.83813476562,-0.0762939453125,61.4
2018-07-12 22:10:33.712301,27.90625,19.0625,31.0974121094,1021.54,-0.33984375,1.8662109375,0.681640625,-76.4688644689,-2.39902319902,-7.79682539683,-2.01416015625,-7.59887695312,-0.457763671875,61.56
2018-07-12 22:11:35.674587,28.0,18.625,32.470703125,1021.53,-0.39990234375,1.81884765625,0.6748046875,-75.5692307692,-3.14871794872,-9.14627594628,0.236511230469,-4.01306152344,-4.01306152344,61.56
2018-07-12 22:12:37.780899,28.125,18.625,32.861328125,1021.54,-0.4462890625,1.71142578125,0.7216796875,-75.7191697192,-2.39902319902,-7.04713064713,-1.8310546875,-2.63214111328,-0.991821289062,61.56
2018-07-12 22:13:40.015176,28.15625,18.78125,32.470703125,1021.53,-0.4169921875,1.7880859375,0.86572265625,-76.7687423687,-2.39902319902,-7.79682539683,-1.05285644531,-3.14331054688,-2.67028808594,61.4
2018-07-12 22:14:42.117454,28.1875,18.375,32.470703125,1021.56,-0.4443359375,1.87255859375,0.7705078125,-76.019047619,-1.34945054945,-8.39658119658,-0.602722167969,-6.62994384766,-3.12042236328,61.4
2018-07-12 22:15:44.287732,28.28125,18.90625,32.3913574219,1021.48,-0.4892578125,1.77685546875,0.70361328125,-76.4688644689,-3.74847374847,-7.04713064713,-1.96075439453,-4.638671875,-2.82287597656,61.4
2018-07-12 22:16:46.657975,28.3125,18.46875,31.6101074219,1021.49,-0.44873046875,1.94482421875,0.87109375,-74.9694749695,-3.4485958486,-8.39658119658,-0.724792480469,-3.89862060547,-3.19671630859,61.4
2018-07-12 22:17:48.696307,28.21875,18.875,31.1096191406,1021.58,-0.31591796875,1.89404296875,0.7333984375,-75.8691086691,-3.14871794872,-8.39658119658,-0.984191894531,-2.73132324219,-1.31225585938,61.4
2018-07-12 22:18:50.930546,28.0625,18.5625,31.1096191406,1021.55,-0.51318359375,1.81396484375,0.8486328125,-76.019047619,-2.6989010989,-7.34700854701,-1.48773193359,-5.63812255859,-0.228881835938,61.4
2018-07-12 22:19:53.168809,27.90625,18.59375,31.0974121094,1021.49,-0.36279296875,1.8388671875,0.759765625,-77.6683760684,-3.59853479853,-6.89719169719,-0.656127929688,-4.81414794922,-0.755310058594,61.4
2018-07-12 22:20:55.471085,27.84375,18.1875,31.2866210938,1021.44,-0.40283203125,1.7509765625,0.80859375,-74.8195360195,-3.29865689866,-7.79682539683,-1.36566162109,-3.34930419922,-2.70843505859,61.24
2018-07-12 22:21:57.573365,27.90625,18.4375,31.2866210938,1021.5,-0.43603515625,1.9462890625,0.78466796875,-74.0698412698,-3.89841269841,-7.94676434676,-1.70135498047,-5.11169433594,-0.274658203125,61.24
2018-07-12 22:22:59.739641,27.96875,18.59375,30.7189941406,1021.48,-0.4716796875,1.78662109375,0.74072265625,-75.8691086691,-3.59853479853,-6.1474969475,-1.21307373047,-3.18908691406,-0.648498535156,61.24
2018-07-12 22:24:01.913920,28.0,18.21875,30.6213378906,1021.55,-0.33203125,1.9482421875,0.638671875,-75.5692307692,-2.84884004884,-6.59731379731,-0.381469726562,-5.63049316406,-1.08337402344,61.24
2018-07-12 22:25:04.216194,27.96875,18.40625,30.3161621094,1021.54,-0.41748046875,1.82763671875,0.83984375,-76.6188034188,-2.84884004884,-6.89719169719,-2.02941894531,-3.75366210938,-1.92260742188,61.24
2018-07-12 22:26:06.318472,27.84375,18.53125,30.4138183594,1021.5,-0.57568359375,1.88671875,0.81982421875,-76.9186813187,-2.24908424908,-7.19706959707,-0.946044921875,-5.82885742188,-2.67028808594,61.24
2018-07-12 22:27:08.688747,27.75,18.40625,30.6091308594,1021.54,-0.4013671875,1.86669921875,0.60595703125,-75.4192918193,-3.74847374847,-7.79682539683,-2.31170654297,-5.859375,-1.38854980469,61.24
2018-07-12 22:28:10.999018,27.625,18.21875,30.7067871094,1021.54,-0.2919921875,1.82763671875,0.765625,-76.019047619,-3.4485958486,-8.39658119658,-0.0686645507812,-4.47082519531,-1.12915039062,61.24
2018-07-12 22:29:13.165298,27.65625,18.09375,30.7861328125,1021.59,-0.41845703125,1.84033203125,0.70263671875,-75.8691086691,-3.59853479853,-6.89719169719,-2.51007080078,-5.85174560547,-2.44140625,61.24
2018-07-12 22:30:15.335609,27.6875,18.125,30.7861328125,1021.59,-0.3955078125,1.83935546875,0.7265625,-75.1194139194,-3.59853479853,-6.89719169719,-1.35040283203,-6.64520263672,-1.38854980469,61.24
2018-07-12 22:31:17.501857,27.6875,18.5625,30.7861328125,1021.59,-0.32861328125,1.90869140625,0.744140625,-76.168986569,-4.34822954823,-8.24664224664,-1.40380859375,-5.43212890625,-0.869750976562,61.4
2018-07-12 22:32:19.672130,27.65625,18.09375,30.5114746094,1021.6,-0.3447265625,1.80322265625,0.6640625,-75.8691086691,-4.19829059829,-6.74725274725,-0.694274902344,-3.25012207031,-3.79180908203,61.4
2018-07-12 22:33:21.774444,27.65625,18.03125,30.6091308594,1021.61,-0.32958984375,1.8251953125,0.70849609375,-75.5692307692,-3.59853479853,-7.19706959707,-0.8544921875,-5.64575195312,-2.37274169922,61.4
2018-07-12 22:34:24.216681,27.6875,18.3125,30.5114746094,1021.63,-0.41845703125,1.8291015625,0.64794921875,-75.5692307692,-2.54896214896,-7.19706959707,-1.50299072266,-5.95092773438,-1.25885009766,61.4
2018-07-12 22:35:26.586956,27.59375,18.09375,30.5908203125,1021.7,-0.4267578125,1.77392578125,0.73486328125,-76.9186813187,-2.54896214896,-8.0967032967,-3.38745117188,-4.92858886719,-1.93786621094,0.08
2018-07-12 22:36:28.621237,27.59375,17.96875,30.5908203125,1021.72,-0.39697265625,1.9228515625,0.69970703125,-76.019047619,-2.6989010989,-6.74725274725,-0.129699707031,-3.91387939453,-1.220703125,0.16
2018-07-12 22:37:30.855546,27.65625,18.1875,30.6091308594,1021.68,-0.41650390625,1.88134765625,0.548828125,-76.6188034188,-3.29865689866,-6.59731379731,-2.76184082031,-6.16455078125,-2.04467773438,0.16
2018-07-12 22:38:33.025791,27.8125,18.4375,30.2185058594,1021.73,-0.48779296875,1.80126953125,0.7353515625,-76.9186813187,-2.54896214896,-7.64688644689,-0.663757324219,-2.98309326172,-0.8544921875,0.16
