Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-07 22:10:53.125908,30.71875,21.21875,19.1284179688,1025.19,-0.5439453125,1.755859375,0.89404296875,-75.1194139194,2.6989010989,-8.99633699634,-2.60162353516,-3.97491455078,-0.663757324219,47.18
2018-07-07 22:11:55.776143,30.75,21.125,19.1284179688,1025.16,-0.47900390625,1.69140625,0.861328125,-76.168986569,1.19951159951,-8.69645909646,-2.83050537109,-4.34875488281,-2.0751953125,47.18
2018-07-07 22:12:58.074455,30.8125,21.3125,19.2260742188,1025.14,-0.4921875,1.78173828125,0.908203125,-74.8195360195,0.0,-8.99633699634,-3.09753417969,-5.52368164062,-4.06646728516,47.2
2018-07-07 22:14:00.180698,30.84375,21.53125,19.3237304688,1025.11,-0.50439453125,1.6884765625,0.90478515625,-76.6188034188,0.599755799756,-7.64688644689,-3.57055664062,-4.17327880859,-1.96838378906,47.2
2018-07-07 22:15:02.546968,30.84375,21.46875,19.3237304688,1025.11,-0.5205078125,1.77099609375,0.8740234375,-74.0698412698,0.299877899878,-6.1474969475,-2.16674804688,-2.94494628906,-1.47247314453,47.2
2018-07-07 22:16:04.717277,30.875,21.25,19.2260742188,1025.16,-0.48876953125,1.74169921875,0.880859375,-76.168986569,2.09914529915,-7.79682539683,-2.96783447266,-3.45611572266,-3.42559814453,47.42
2018-07-07 22:17:06.883525,30.90625,21.40625,19.2260742188,1025.24,-0.49072265625,1.78759765625,0.935546875,-75.7191697192,0.0,-6.59731379731,-1.79290771484,-6.65283203125,-3.18908691406,47.28
2018-07-07 22:18:08.993805,30.90625,21.40625,19.1284179688,1025.24,-0.45361328125,1.74462890625,0.8232421875,-77.2185592186,0.0,-8.54652014652,-4.07409667969,-5.40924072266,-1.41906738281,47.2
2018-07-07 22:19:11.360080,30.9375,21.5,19.1284179688,1025.25,-0.48291015625,1.748046875,0.90576171875,-76.019047619,0.149938949939,-8.39658119658,-3.28826904297,-6.38580322266,-1.70135498047,47.2
2018-07-07 22:20:13.598384,30.9375,21.21875,19.0307617188,1025.27,-0.4892578125,1.7255859375,0.9921875,-76.019047619,-0.299877899878,-7.34700854701,-3.63159179688,-5.27954101562,-2.40325927734,47.2
2018-07-07 22:21:15.696633,30.9375,21.4375,18.9331054688,1025.27,-0.5185546875,1.7734375,0.85791015625,-74.8195360195,0.0,-8.39658119658,-1.5869140625,-3.69262695312,-1.43432617188,47.2
2018-07-07 22:22:17.934912,30.9375,21.3125,18.9331054688,1025.28,-0.53173828125,1.7421875,0.8046875,-75.4192918193,1.04957264957,-8.24664224664,-3.82995605469,-4.47845458984,-3.55529785156,47.34
2018-07-07 22:23:20.377183,30.9375,21.28125,18.8354492188,1025.3,-0.5263671875,1.73681640625,0.9921875,-75.4192918193,0.749694749695,-9.14627594628,-3.94439697266,-5.95855712891,-2.64739990234,47.2
2018-07-07 22:24:22.483473,30.9375,21.34375,18.8354492188,1025.31,-0.49853515625,1.7470703125,0.9462890625,-73.9199023199,2.54896214896,-9.44615384615,-3.16619873047,-4.57000732422,-1.80816650391,47.2
2018-07-07 22:25:24.645742,30.90625,21.3125,18.7377929688,1025.3,-0.52685546875,1.72705078125,0.87451171875,-73.76996337,1.04957264957,-7.94676434676,-3.34930419922,-4.37164306641,-2.94494628906,47.2
2018-07-07 22:26:26.816019,30.90625,21.40625,18.7377929688,1025.3,-0.55517578125,1.74169921875,0.8642578125,-75.5692307692,0.449816849817,-7.34700854701,-0.869750976562,-6.45446777344,-1.20544433594,47.2
2018-07-07 22:27:29.190288,30.875,21.25,18.7377929688,1025.29,-0.52197265625,1.7607421875,0.8828125,-75.4192918193,1.49938949939,-9.44615384615,-2.3193359375,-6.16455078125,-3.95965576172,47.2
2018-07-07 22:28:31.364573,30.875,21.46875,18.8354492188,1025.26,-0.5107421875,1.755859375,0.927734375,-75.7191697192,0.749694749695,-7.79682539683,-2.18200683594,-5.02777099609,-2.16674804688,47.26
2018-07-07 22:29:33.526878,30.84375,21.53125,18.9331054688,1025.29,-0.55322265625,1.70556640625,0.9169921875,-75.5692307692,0.299877899878,-9.74603174603,-2.09808349609,-4.19616699219,-0.968933105469,47.12
2018-07-07 22:30:35.969118,30.84375,21.28125,19.1284179688,1025.27,-0.529296875,1.744140625,0.86669921875,-74.3697191697,1.19951159951,-7.79682539683,-1.49536132812,-4.73022460938,-2.85339355469,47.26
2018-07-07 22:31:38.339424,30.84375,21.3125,19.1284179688,1025.31,-0.52001953125,1.79248046875,0.94775390625,-75.1194139194,0.599755799756,-8.54652014652,-1.60980224609,-5.02777099609,-2.73895263672,47.2
2018-07-07 22:32:40.573695,30.84375,21.5625,19.3237304688,1025.23,-0.5068359375,1.716796875,0.9248046875,-75.1194139194,0.599755799756,-9.59609279609,-3.36456298828,-5.48553466797,-1.28936767578,47.2
2018-07-07 22:33:42.747946,30.875,21.4375,19.4213867188,1025.3,-0.52392578125,1.80419921875,0.82421875,-76.168986569,1.04957264957,-8.39658119658,-4.08172607422,-3.84521484375,-0.190734863281,47.26
2018-07-07 22:34:44.982257,30.875,21.25,19.4213867188,1025.32,-0.45849609375,1.80126953125,0.90234375,-74.8195360195,1.04957264957,-8.24664224664,-2.10571289062,-5.77545166016,-3.04412841797,47.12
2018-07-07 22:35:47.428493,30.875,21.46875,19.4213867188,1025.31,-0.509765625,1.7861328125,0.9140625,-74.9694749695,2.24908424908,-8.39658119658,-3.71551513672,-3.86810302734,-1.20544433594,47.12
2018-07-07 22:36:49.658799,30.90625,21.28125,19.3237304688,1025.32,-0.5244140625,1.75146484375,0.87939453125,-74.6695970696,0.149938949939,-7.19706959707,-3.95202636719,-3.22723388672,-2.05230712891,47.26
2018-07-07 22:37:51.969105,30.90625,21.21875,19.3237304688,1025.36,-0.52392578125,1.7255859375,0.88330078125,-75.7191697192,0.449816849817,-7.34700854701,-3.70788574219,-5.58471679688,-3.57055664062,47.12
2018-07-07 22:38:54.135319,30.90625,21.25,19.2260742188,1025.33,-0.49169921875,1.73193359375,0.884765625,-74.9694749695,0.149938949939,-8.39658119658,-2.91442871094,-2.90679931641,-3.25775146484,47.34
2018-07-07 22:39:56.305600,30.90625,21.5,19.1284179688,1025.31,-0.494140625,1.7236328125,0.89892578125,-76.9186813187,2.39902319902,-8.54652014652,-3.01361083984,-4.83703613281,-2.20489501953,47.2
2018-07-07 22:40:58.335912,30.90625,21.1875,19.1284179688,1025.38,-0.45751953125,1.75732421875,0.95166015625,-74.8195360195,1.34945054945,-7.94676434676,-3.95965576172,-3.70788574219,-2.44140625,47.2
2018-07-07 22:42:00.438159,30.90625,21.34375,19.0307617188,1025.27,-0.5283203125,1.744140625,0.923828125,-75.4192918193,2.24908424908,-8.54652014652,-1.49536132812,-5.58471679688,-1.8310546875,47.34
2018-07-07 22:43:02.876462,30.875,21.40625,19.0307617188,1025.3,-0.47216796875,1.7568359375,0.91015625,-76.7687423687,1.49938949939,-9.44615384615,-0.694274902344,-6.01196289062,-3.08990478516,47.28
2018-07-07 22:44:05.382728,30.875,21.4375,19.0307617188,1025.3,-0.4921875,1.703125,0.943359375,-75.1194139194,0.299877899878,-6.89719169719,-2.8076171875,-5.97381591797,-2.60925292969,47.2
2018-07-07 22:45:07.560977,30.875,21.3125,19.0307617188,1025.32,-0.466796875,1.7490234375,0.859375,-74.8195360195,1.04957264957,-8.99633699634,-1.81579589844,-5.14221191406,-2.58636474609,47.2
2018-07-07 22:46:10.135242,30.875,21.46875,19.0307617188,1025.33,-0.51220703125,1.7568359375,0.92626953125,-74.6695970696,1.19951159951,-8.0967032967,-1.90734863281,-5.80596923828,-2.02941894531,47.26
2018-07-07 22:47:12.365519,30.875,21.46875,19.0307617188,1025.3,-0.47509765625,1.68359375,0.9169921875,-75.5692307692,1.04957264957,-7.64688644689,-1.09100341797,-3.48663330078,-2.72369384766,47.18
2018-07-07 22:48:14.607798,30.875,21.3125,19.1284179688,1025.29,-0.51318359375,1.7451171875,0.91357421875,-75.7191697192,1.49938949939,-8.0967032967,-1.90734863281,-4.34875488281,-2.36511230469,47.18
2018-07-07 22:49:16.974100,30.875,21.625,19.1284179688,1025.29,-0.45654296875,1.76123046875,0.96875,-74.9694749695,1.49938949939,-7.04713064713,-2.70080566406,-4.89807128906,-3.24249267578,47.18
2018-07-07 22:50:19.416371,30.875,21.46875,19.4213867188,1025.28,-0.47607421875,1.8046875,0.82275390625,-75.4192918193,0.449816849817,-8.0967032967,-2.02941894531,-3.56292724609,-1.89971923828,47.04
2018-07-07 22:51:21.722619,30.875,21.46875,19.5190429688,1025.27,-0.490234375,1.73095703125,0.82421875,-75.7191697192,0.749694749695,-7.04713064713,-2.73132324219,-5.82122802734,-3.76892089844,47.26
2018-07-07 22:52:23.960895,30.875,21.46875,19.5190429688,1025.28,-0.54833984375,1.74658203125,0.890625,-75.5692307692,0.599755799756,-6.89719169719,-1.54876708984,-5.19561767578,-2.54821777344,47.26
2018-07-07 22:53:26.599158,30.875,21.4375,19.5190429688,1025.29,-0.53271484375,1.78173828125,0.92138671875,-76.168986569,1.04957264957,-7.79682539683,-1.93023681641,-5.52368164062,-3.04412841797,47.34
2018-07-07 22:54:28.697440,30.875,21.34375,19.5190429688,1025.29,-0.45068359375,1.7490234375,0.9013671875,-74.5196581197,0.599755799756,-8.54652014652,-2.69317626953,-4.638671875,-1.72424316406,47.34
2018-07-07 22:55:30.871715,30.90625,21.46875,19.4213867188,1025.26,-0.501953125,1.78564453125,0.88916015625,-75.4192918193,0.449816849817,-7.04713064713,-1.51062011719,-4.30297851562,-3.02124023438,46.06
2018-07-07 22:56:33.853975,30.875,21.4375,19.1284179688,1025.33,-0.47119140625,1.7626953125,0.95849609375,-74.8195360195,1.04957264957,-8.54652014652,-1.94549560547,-4.14276123047,-2.54821777344,47.44
2018-07-07 22:57:36.224247,30.84375,21.34375,19.3237304688,1025.22,-0.53271484375,1.75244140625,0.93017578125,-75.7191697192,-0.299877899878,-7.04713064713,-2.23541259766,-5.81359863281,-1.24359130859,47.44
2018-07-07 22:58:38.526515,30.8125,21.28125,19.2260742188,1025.24,-0.525390625,1.78125,0.88232421875,-74.9694749695,2.99877899878,-8.39658119658,-1.31988525391,-3.91387939453,-2.74658203125,47.52
2018-07-07 22:59:40.624803,30.8125,21.34375,19.2260742188,1025.25,-0.482421875,1.7119140625,0.904296875,-76.019047619,1.49938949939,-8.24664224664,-2.86102294922,-6.42395019531,-2.66265869141,47.44
2018-07-07 23:00:42.803076,30.78125,21.34375,19.2260742188,1025.22,-0.54052734375,1.7646484375,0.888671875,-77.5184371184,1.19951159951,-8.0967032967,-2.70080566406,-5.06591796875,-2.63214111328,47.44
2018-07-07 23:01:45.513340,30.78125,21.5,19.1284179688,1025.17,-0.52685546875,1.7177734375,0.921875,-77.0686202686,3.29865689866,-7.79682539683,-0.885009765625,-3.73077392578,-0.816345214844,47.44
2018-07-07 23:02:47.679615,30.78125,21.15625,19.1284179688,1025.18,-0.490234375,1.76513671875,0.91455078125,-75.8691086691,-0.449816849817,-8.0967032967,-3.21197509766,-4.73022460938,-2.22778320312,47.44
2018-07-07 23:03:50.045889,30.78125,21.1875,19.2260742188,1025.15,-0.48828125,1.71240234375,0.859375,-75.4192918193,2.24908424908,-9.74603174603,-2.96020507812,-4.50134277344,-0.930786132812,47.44
2018-07-07 23:04:52.284171,30.78125,21.46875,19.3237304688,1025.18,-0.4306640625,1.77880859375,0.890625,-75.8691086691,1.04957264957,-7.64688644689,-4.57763671875,-4.23431396484,-2.18200683594,47.5
2018-07-07 23:05:54.454443,30.78125,21.5,19.4213867188,1025.21,-0.47265625,1.76513671875,0.89501953125,-77.0686202686,0.449816849817,-8.69645909646,-2.44903564453,-5.55419921875,-3.12042236328,47.44
2018-07-07 23:06:56.628723,30.78125,21.5,19.6166992188,1025.18,-0.48291015625,1.75634765625,0.89208984375,-76.6188034188,1.04957264957,-7.94676434676,-2.98309326172,-2.69317626953,-2.00653076172,47.44
2018-07-07 23:07:58.798995,30.78125,21.40625,19.8120117188,1025.2,-0.56494140625,1.71728515625,0.873046875,-74.5196581197,1.04957264957,-8.54652014652,-3.95965576172,-5.54656982422,-1.83868408203,47.44
2018-07-07 23:09:00.833282,30.8125,21.5,19.7143554688,1025.2,-0.48681640625,1.7314453125,0.90185546875,-75.8691086691,1.34945054945,-8.99633699634,-3.52478027344,-6.20269775391,-2.70080566406,47.44
2018-07-07 23:10:03.331578,30.8125,21.625,19.8120117188,1025.23,-0.4462890625,1.78759765625,0.83984375,-76.7687423687,1.79926739927,-7.79682539683,-1.62506103516,-2.53295898438,-1.43432617188,47.44
2018-07-07 23:11:05.705822,30.84375,21.71875,19.8120117188,1025.21,-0.5615234375,1.7451171875,0.88818359375,-75.1194139194,1.64932844933,-8.54652014652,-2.64739990234,-6.91986083984,-2.59399414062,47.5
2018-07-07 23:12:07.808134,30.84375,21.21875,19.7143554688,1025.26,-0.52880859375,1.76806640625,0.9326171875,-74.6695970696,-0.299877899878,-8.0967032967,-2.72369384766,-3.48663330078,-2.37274169922,47.44
2018-07-07 23:13:09.846382,30.84375,21.40625,19.6166992188,1025.29,-0.46240234375,1.748046875,0.8388671875,-76.168986569,0.749694749695,-7.79682539683,-2.33459472656,-6.26373291016,-3.82995605469,0.08
2018-07-07 23:14:11.880664,30.84375,21.25,19.7143554688,1025.31,-0.474609375,1.74365234375,0.9033203125,-75.7191697192,0.149938949939,-8.39658119658,-2.21252441406,-3.88336181641,-1.46484375,0.08
2018-07-07 23:15:14.114941,30.84375,21.25,19.5190429688,1025.29,-0.49365234375,1.8046875,0.85693359375,-75.1194139194,1.04957264957,-7.94676434676,-3.28063964844,-3.26538085938,-1.10626220703,0.08
2018-07-07 23:16:16.085228,30.8125,21.5,19.5190429688,1025.27,-0.49169921875,1.76220703125,0.9189453125,-74.8195360195,0.299877899878,-7.94676434676,-2.24304199219,-5.09643554688,-0.679016113281,0.08
2018-07-07 23:17:18.255506,30.84375,21.09375,19.5190429688,1025.28,-0.51220703125,1.720703125,0.89111328125,-74.3697191697,-0.599755799756,-8.39658119658,-3.51715087891,-3.0517578125,-2.67791748047,0.08
2018-07-07 23:18:20.557779,30.84375,21.28125,19.4213867188,1025.28,-0.51416015625,1.75732421875,0.8427734375,-74.6695970696,1.79926739927,-9.14627594628,-2.72369384766,-5.79071044922,-0.289916992188,0.08
2018-07-07 23:19:22.592066,30.8125,21.28125,19.3237304688,1025.29,-0.501953125,1.74853515625,0.93115234375,-76.6188034188,0.149938949939,-8.0967032967,-2.28118896484,-4.95147705078,-1.69372558594,0.08
2018-07-07 23:20:24.962381,30.8125,21.3125,19.4213867188,1025.24,-0.513671875,1.7216796875,0.84814453125,-74.8195360195,0.0,-9.29621489621,-3.94439697266,-6.08062744141,-1.68609619141,0.08
2018-07-07 23:21:27.200613,30.78125,21.28125,19.5190429688,1025.29,-0.4970703125,1.72216796875,0.93017578125,-75.8691086691,0.299877899878,-7.94676434676,-4.90570068359,-3.48663330078,-2.76947021484,0.08
2018-07-07 23:22:29.506887,30.78125,21.125,19.6166992188,1025.33,-0.48291015625,1.77490234375,0.822265625,-75.8691086691,0.599755799756,-7.64688644689,-3.05938720703,-4.69207763672,-2.25067138672,0.08
2018-07-07 23:23:31.809192,30.75,21.09375,19.7143554688,1025.28,-0.5078125,1.74658203125,0.86328125,-74.9694749695,-0.299877899878,-8.39658119658,-3.15856933594,-4.92858886719,-1.91497802734,35.86
2018-07-07 23:24:34.179466,30.75,21.34375,19.9096679688,1025.41,-0.5048828125,1.75146484375,0.96240234375,-76.019047619,1.19951159951,-9.14627594628,-3.18145751953,-4.05120849609,-2.72369384766,42.68
2018-07-07 23:25:36.685701,30.75,21.40625,20.0073242188,1025.35,-0.509765625,1.7705078125,0.9404296875,-75.7191697192,0.0,-7.94676434676,-1.77764892578,-4.55474853516,-1.69372558594,45.58
2018-07-07 23:26:38.927974,30.78125,21.125,20.0073242188,1025.39,-0.51123046875,1.69140625,0.84912109375,-75.4192918193,-0.299877899878,-7.34700854701,0.1220703125,-5.02777099609,-3.58581542969,47.02
2018-07-07 23:27:41.230253,30.78125,21.4375,20.0073242188,1025.39,-0.5087890625,1.78857421875,0.8994140625,-76.7687423687,1.79926739927,-7.04713064713,-2.0751953125,-4.24957275391,-2.197265625,47.6
2018-07-07 23:28:43.332529,30.78125,21.40625,20.0073242188,1025.39,-0.5361328125,1.7705078125,0.90283203125,-74.9694749695,1.49938949939,-8.24664224664,-1.80053710938,-4.02069091797,-2.73132324219,47.76
2018-07-07 23:29:46.106828,30.8125,21.15625,20.0073242188,1025.3,-0.48486328125,1.7294921875,0.88671875,-75.8691086691,1.04957264957,-8.99633699634,-0.991821289062,-6.07299804688,-1.25885009766,47.76
2018-07-07 23:30:48.209101,30.8125,21.34375,20.0073242188,1025.34,-0.48388671875,1.6904296875,0.92578125,-76.019047619,1.49938949939,-9.14627594628,-2.70080566406,-1.18255615234,-1.67846679688,47.68
2018-07-07 23:31:50.511348,30.8125,21.34375,19.7143554688,1025.36,-0.48046875,1.736328125,0.8740234375,-77.8183150183,1.19951159951,-7.34700854701,-3.44085693359,-4.89044189453,-3.46374511719,47.68
2018-07-07 23:32:52.957654,30.8125,21.0,19.6166992188,1025.37,-0.48828125,1.76953125,0.8955078125,-76.019047619,1.49938949939,-9.74603174603,-2.05230712891,-4.12750244141,-1.67846679688,47.68
2018-07-07 23:33:55.331889,30.8125,21.40625,19.6166992188,1025.36,-0.5048828125,1.73779296875,0.9111328125,-74.6695970696,2.24908424908,-8.69645909646,-3.56292724609,-3.90625,-1.88446044922,47.6
2018-07-07 23:34:57.630163,30.8125,21.34375,19.5190429688,1025.39,-0.57275390625,1.7509765625,0.87646484375,-76.7687423687,0.449816849817,-7.79682539683,-2.79235839844,-3.86810302734,-2.15148925781,47.52
2018-07-07 23:36:00.000437,30.78125,21.46875,19.5190429688,1025.39,-0.50048828125,1.72021484375,0.91552734375,-75.4192918193,0.149938949939,-9.44615384615,-4.90570068359,-4.04357910156,-2.55584716797,47.6
2018-07-07 23:37:02.238747,30.78125,21.125,19.6166992188,1025.43,-0.48583984375,1.77099609375,0.9072265625,-73.76996337,2.09914529915,-7.19706959707,-2.54821777344,-5.08117675781,-2.5634765625,47.52
2018-07-07 23:38:04.340994,30.78125,21.125,19.8120117188,1025.41,-0.49560546875,1.77001953125,0.88916015625,-75.8691086691,0.599755799756,-9.14627594628,-5.27191162109,-3.33404541016,-3.75366210938,47.52
2018-07-07 23:39:06.783260,30.78125,21.34375,19.8120117188,1025.41,-0.52734375,1.77197265625,0.849609375,-74.8195360195,0.599755799756,-8.54652014652,-4.22668457031,-4.21905517578,-1.38092041016,47.44
2018-07-07 23:40:09.557525,30.75,21.59375,19.9096679688,1025.37,-0.56103515625,1.72314453125,0.8623046875,-77.0686202686,0.449816849817,-8.54652014652,-2.02941894531,-5.63049316406,-2.99072265625,0.08
2018-07-07 23:41:12.063792,30.75,21.46875,20.1049804688,1025.35,-0.46240234375,1.751953125,0.8818359375,-77.2185592186,2.09914529915,-7.94676434676,-2.24304199219,-2.34222412109,-0.030517578125,0.08
2018-07-07 23:42:14.434064,30.75,21.1875,20.1049804688,1025.4,-0.4521484375,1.72900390625,0.90771484375,-75.7191697192,0.449816849817,-7.79682539683,-1.51824951172,-3.50952148438,-1.94549560547,0.08
2018-07-07 23:43:16.872337,30.75,21.34375,20.1049804688,1025.45,-0.52685546875,1.7255859375,0.8583984375,-76.6188034188,0.299877899878,-8.99633699634,-1.67846679688,-3.76129150391,-1.97601318359,0.08
2018-07-07 23:44:19.182646,30.75,21.28125,20.3002929688,1025.44,-0.4638671875,1.74658203125,0.94921875,-76.9186813187,0.299877899878,-8.54652014652,-3.56292724609,-4.5166015625,-2.46429443359,0.08
2018-07-07 23:45:21.348888,30.78125,21.25,20.3002929688,1025.44,-0.51708984375,1.69580078125,0.8740234375,-76.019047619,1.49938949939,-8.0967032967,-3.89862060547,-4.15802001953,-2.61688232422,0.08
2018-07-07 23:46:23.659167,30.78125,21.4375,20.2026367188,1025.39,-0.51611328125,1.75537109375,0.86865234375,-76.4688644689,0.0,-7.94676434676,-0.411987304688,-4.40216064453,-3.42559814453,0.08
2018-07-07 23:47:25.957451,30.78125,21.34375,20.2026367188,1025.38,-0.52392578125,1.751953125,0.94921875,-76.019047619,1.49938949939,-7.04713064713,-3.44848632812,-4.68444824219,-2.20489501953,0.08
2018-07-07 23:48:28.127747,30.78125,21.15625,20.0073242188,1025.35,-0.486328125,1.73828125,0.7705078125,-75.7191697192,1.19951159951,-8.0967032967,-1.79290771484,-5.71441650391,-2.94494628906,0.08
2018-07-07 23:49:30.365998,30.78125,21.3125,19.9096679688,1025.39,-0.49560546875,1.740234375,0.8662109375,-75.1194139194,1.64932844933,-8.54652014652,-2.55584716797,-4.23431396484,-1.99127197266,0.08
2018-07-07 23:50:32.804267,30.78125,21.3125,19.8120117188,1025.43,-0.45703125,1.7216796875,0.87890625,-75.7191697192,0.749694749695,-8.69645909646,-4.21905517578,-4.87518310547,-1.82342529297,0.08
2018-07-07 23:51:34.974573,30.75,21.15625,19.8120117188,1025.44,-0.49169921875,1.755859375,0.9736328125,-75.4192918193,0.149938949939,-8.0967032967,-3.57055664062,-6.62231445312,-2.15148925781,0.08
2018-07-07 23:52:37.012826,30.78125,21.40625,19.8120117188,1025.45,-0.46728515625,1.7900390625,0.8603515625,-75.4192918193,1.79926739927,-8.69645909646,-2.44903564453,-3.37982177734,-2.52532958984,0.08
2018-07-07 23:53:39.175101,30.75,21.34375,19.9096679688,1025.46,-0.51953125,1.7900390625,0.88916015625,-76.019047619,1.79926739927,-7.79682539683,-2.14385986328,-4.92095947266,-1.45721435547,0.08
2018-07-07 23:54:41.553376,30.75,21.34375,20.0073242188,1025.48,-0.52880859375,1.77734375,0.8369140625,-74.8195360195,1.34945054945,-8.24664224664,-2.97546386719,-6.08062744141,-2.14385986328,0.08
